trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15275451105008733,0.31721541720132035,0.9600798403193613,0.8856382978723404,3.6e-06,10.062783479690552,False,,,11,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-12-28,1681679548,125.4435920715332,14988,Schenker-Media-Station,127.0.0.1,125.4435920715332,0,11,0.003990650177001953
0.1408489463811225,0.32563654395441216,0.9600798403193613,0.875,3.2e-06,10.055604457855225,False,,,12,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-12-38,1681679558,135.49919652938843,14988,Schenker-Media-Station,127.0.0.1,135.49919652938843,0,12,0.003990650177001953
0.13085001516849437,0.34676385546724003,0.9654025282767797,0.8696808510638298,2.8e-06,10.002242803573608,False,,,13,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-12-48,1681679568,145.50143933296204,14988,Schenker-Media-Station,127.0.0.1,145.50143933296204,0,13,0.003990650177001953
0.11290581120138472,0.3253100762764613,0.9720558882235529,0.8723404255319149,2.4e-06,10.091010808944702,False,,,14,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-12-59,1681679579,155.59245014190674,14988,Schenker-Media-Station,127.0.0.1,155.59245014190674,0,14,0.003990650177001953
0.11100138383025819,0.3355528526008129,0.9700598802395209,0.8643617021276596,2e-06,10.103940725326538,False,,,15,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-13-09,1681679589,165.69639086723328,14988,Schenker-Media-Station,127.0.0.1,165.69639086723328,0,15,0.003990650177001953
0.09865895833106751,0.34134524688124657,0.9747172322022621,0.8776595744680851,1.6e-06,10.101707458496094,False,,,16,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-13-19,1681679599,175.79809832572937,14988,Schenker-Media-Station,127.0.0.1,175.79809832572937,0,16,0.003990650177001953
0.09542887729216129,0.3438857104629278,0.9780439121756487,0.8936170212765957,1.2e-06,10.079058170318604,False,,,17,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-13-29,1681679609,185.87715649604797,14988,Schenker-Media-Station,127.0.0.1,185.87715649604797,0,17,0.003990650177001953
0.0855009821342661,0.3396134401361148,0.9833666001330672,0.8882978723404256,8e-07,9.95035457611084,False,,,18,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-13-39,1681679619,195.8275110721588,14988,Schenker-Media-Station,127.0.0.1,195.8275110721588,0,18,0.003990650177001953
0.0877608145250285,0.33836298777411383,0.9780439121756487,0.8882978723404256,4e-07,10.046157360076904,False,,,19,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-13-49,1681679629,205.87366843223572,14988,Schenker-Media-Station,127.0.0.1,205.87366843223572,0,19,0.003990650177001953
0.08180465866276558,0.34257664283116657,0.9813705921490352,0.8882978723404256,0.0,9.956337690353394,False,,,20,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-13-59,1681679639,215.8300061225891,14988,Schenker-Media-Station,127.0.0.1,215.8300061225891,0,20,0.003990650177001953
