trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14169454495323466,0.33135996386408806,0.957418496340652,0.8776595744680851,2.7639320225002105e-06,10.046128749847412,False,,,11,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-24-34,1681683874,125.75262832641602,14988,Schenker-Media-Station,127.0.0.1,125.75262832641602,0,11,0.003990650177001953
0.13326457348909784,0.32812531168262166,0.9640718562874252,0.875,1.6488589908301079e-06,10.046122312545776,False,,,12,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-24-44,1681683884,135.7987506389618,14988,Schenker-Media-Station,127.0.0.1,135.7987506389618,0,12,0.003990650177001953
0.12235309342120557,0.3403786321481069,0.9727212242182302,0.875,7.639320225002106e-07,9.99128270149231,False,,,13,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-24-54,1681683894,145.7900333404541,14988,Schenker-Media-Station,127.0.0.1,145.7900333404541,0,13,0.003990650177001953
0.11164354556735526,0.33753698753813904,0.9740518962075848,0.8776595744680851,1.9577393481938586e-07,10.075045824050903,False,,,14,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-25-04,1681683904,155.865079164505,14988,Schenker-Media-Station,127.0.0.1,155.865079164505,0,14,0.003990650177001953
0.11729404789970276,0.343332218627135,0.9720558882235529,0.8776595744680851,0.0,10.09699296951294,False,,,15,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-25-14,1681683914,165.96207213401794,14988,Schenker-Media-Station,127.0.0.1,165.96207213401794,0,15,0.003990650177001953
0.11217419264164377,0.34377119069298107,0.9753825681969395,0.8776595744680851,1.9577393481938586e-07,10.095990896224976,False,,,16,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-25-24,1681683924,176.05806303024292,14988,Schenker-Media-Station,127.0.0.1,176.05806303024292,0,16,0.003990650177001953
0.11774845508501884,0.347771263991793,0.9753825681969395,0.8776595744680851,7.639320225002101e-07,10.064084768295288,False,,,17,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-25-34,1681683934,186.1221477985382,14988,Schenker-Media-Station,127.0.0.1,186.1221477985382,0,17,0.003990650177001953
0.1073152907985322,0.3427181200434764,0.9773785761809713,0.875,1.648858990830107e-06,9.914446353912354,False,,,18,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-25-44,1681683944,196.03659415245056,14988,Schenker-Media-Station,127.0.0.1,196.03659415245056,0,18,0.003990650177001953
0.10646455441700652,0.3481921888887882,0.9720558882235529,0.8723404255319149,2.7639320225002096e-06,10.005277633666992,False,,,19,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-25-54,1681683954,206.04187178611755,14988,Schenker-Media-Station,127.0.0.1,206.04187178611755,0,19,0.003990650177001953
0.10306757236731813,0.36420850828289986,0.9747172322022621,0.8723404255319149,3.999999999999999e-06,9.940405130386353,False,,,20,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-26-04,1681683964,215.9822769165039,14988,Schenker-Media-Station,127.0.0.1,215.9822769165039,0,20,0.003990650177001953
