trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.08908610141023676,0.35928235948085785,0.980705256154358,0.8829787234042553,4.444444444444444e-06,10.376489400863647,False,,,11,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-58-18,1681718298,129.7983636856079,24840,Schenker-Media-Station,127.0.0.1,129.7983636856079,0,11,0.0029914379119873047
0.10114616686676411,0.3304173368960619,0.9727212242182302,0.8776595744680851,3.88888888888889e-06,10.247458219528198,False,,,12,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-58-28,1681718308,140.0458219051361,24840,Schenker-Media-Station,127.0.0.1,140.0458219051361,0,12,0.0029914379119873047
0.08528623472344368,0.3573315354684989,0.9780439121756487,0.8776595744680851,3.3333333333333333e-06,10.18492865562439,False,,,13,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-58-39,1681718319,150.2307505607605,24840,Schenker-Media-Station,127.0.0.1,150.2307505607605,0,13,0.0029914379119873047
0.0771889856600381,0.34050633447865647,0.9827012641383899,0.875,2.7777777777777783e-06,10.487773656845093,False,,,14,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-58-49,1681718329,160.7185242176056,24840,Schenker-Media-Station,127.0.0.1,160.7185242176056,0,14,0.0029914379119873047
0.0742983786349601,0.3715676503876845,0.9813705921490352,0.8803191489361702,2.222222222222222e-06,10.248420715332031,False,,,15,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-58-59,1681718339,170.96694493293762,24840,Schenker-Media-Station,127.0.0.1,170.96694493293762,0,15,0.0029914379119873047
0.07352474462637242,0.35011828939119977,0.980705256154358,0.8776595744680851,1.6666666666666667e-06,10.302701711654663,False,,,16,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-59-10,1681718350,181.26964664459229,24840,Schenker-Media-Station,127.0.0.1,181.26964664459229,0,16,0.0029914379119873047
0.06179820100202205,0.3669965686276555,0.9880239520958084,0.8882978723404256,1.111111111111111e-06,10.266457080841064,False,,,17,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-59-20,1681718360,191.53610372543335,24840,Schenker-Media-Station,127.0.0.1,191.53610372543335,0,17,0.0029914379119873047
0.05803081028639002,0.3629852222899596,0.9886892880904857,0.8856382978723404,5.555555555555555e-07,9.92844295501709,False,,,18,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-59-30,1681718370,201.46454668045044,24840,Schenker-Media-Station,127.0.0.1,201.46454668045044,0,18,0.0029914379119873047
0.05976843128496028,0.35163386538624763,0.9866932801064537,0.8962765957446809,0.0,10.10511827468872,False,,,19,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-59-40,1681718380,211.56966495513916,24840,Schenker-Media-Station,127.0.0.1,211.56966495513916,0,19,0.0029914379119873047
0.058773384330437536,0.3553241627911727,0.9853626081170991,0.8962765957446809,0.0,10.12435245513916,False,,,20,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-59-50,1681718390,221.69401741027832,24840,Schenker-Media-Station,127.0.0.1,221.69401741027832,0,20,0.0029914379119873047
