trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.10191629989508619,0.6750899329781532,0.9700598802395209,0.8271276595744681,8.43565534959769e-06,10.03019905090332,False,,,11,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-31-35,1681659095,126.06585741043091,15512,Schenker-Media-Station,127.0.0.1,126.06585741043091,0,11,0.0039615631103515625
0.09643013616825671,0.8981727187832197,0.9693945442448436,0.8696808510638298,6.909830056250527e-06,10.138880968093872,False,,,12,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-31-45,1681659105,136.20473837852478,15512,Schenker-Media-Station,127.0.0.1,136.20473837852478,0,12,0.0039615631103515625
0.07897139800355789,1.0008782182509701,0.978709248170326,0.8643617021276596,5.460095002604533e-06,10.082411766052246,False,,,13,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-31-55,1681659115,146.28715014457703,15512,Schenker-Media-Station,127.0.0.1,146.28715014457703,0,13,0.0039615631103515625
0.05654372679109269,1.0163143922885258,0.9840319361277445,0.8643617021276596,4.12214747707527e-06,10.130511283874512,False,,,14,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-32-05,1681659125,156.41766142845154,15512,Schenker-Media-Station,127.0.0.1,156.41766142845154,0,14,0.0039615631103515625
0.054280096189455784,1.0159500651061535,0.9840319361277445,0.8670212765957447,2.9289321881345257e-06,9.92798399925232,False,,,15,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-32-15,1681659135,166.34564542770386,15512,Schenker-Media-Station,127.0.0.1,166.34564542770386,0,15,0.0039615631103515625
0.04985579372720515,1.050568625330925,0.9860279441117764,0.8617021276595744,1.9098300562505266e-06,10.068176031112671,False,,,16,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-32-25,1681659145,176.41382145881653,15512,Schenker-Media-Station,127.0.0.1,176.41382145881653,0,16,0.0039615631103515625
0.04735757925725998,1.0614012653628986,0.9873586161011311,0.8643617021276596,1.0899347581163222e-06,10.079003095626831,False,,,17,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-32-35,1681659155,186.49282455444336,15512,Schenker-Media-Station,127.0.0.1,186.49282455444336,0,17,0.0039615631103515625
0.05121840491019031,1.0415377840399742,0.9827012641383899,0.8643617021276596,4.894348370484648e-07,10.095993757247925,False,,,18,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-32-45,1681659165,196.58881831169128,15512,Schenker-Media-Station,127.0.0.1,196.58881831169128,0,18,0.0039615631103515625
0.048647998039551235,1.0333243298033874,0.9886892880904857,0.8670212765957447,1.231165940486234e-07,10.041139602661133,False,,,19,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-32-55,1681659175,206.62995791435242,15512,Schenker-Media-Station,127.0.0.1,206.62995791435242,0,19,0.0039615631103515625
0.04579028195919509,1.0335378497838974,0.9886892880904857,0.8670212765957447,0.0,9.982299566268921,False,,,20,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-33-05,1681659185,216.61225748062134,15512,Schenker-Media-Station,127.0.0.1,216.61225748062134,0,20,0.0039615631103515625
