trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.12724819826952954,0.3408059912423293,0.9620758483033932,0.8803191489361702,3.4549150281252635e-06,10.052645921707153,False,,,11,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-20-58,1681683658,126.0549385547638,14988,Schenker-Media-Station,127.0.0.1,126.0549385547638,0,11,0.003990650177001953
0.10973815049262757,0.34370669194807607,0.9707252162341983,0.8776595744680851,2.061073738537635e-06,10.044923782348633,False,,,12,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-21-08,1681683668,136.09986233711243,14988,Schenker-Media-Station,127.0.0.1,136.09986233711243,0,12,0.003990650177001953
0.10133637923826562,0.34217018137375516,0.9760479041916168,0.8803191489361702,9.549150281252633e-07,9.994265794754028,False,,,13,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-21-18,1681683678,146.09412813186646,14988,Schenker-Media-Station,127.0.0.1,146.09412813186646,0,13,0.003990650177001953
0.09145185648602375,0.3411473023394744,0.9780439121756487,0.8829787234042553,2.447174185242324e-07,10.081042051315308,False,,,14,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-21-28,1681683688,156.17517018318176,14988,Schenker-Media-Station,127.0.0.1,156.17517018318176,0,14,0.003990650177001953
0.09452344572290461,0.3505684770643711,0.9773785761809713,0.8829787234042553,0.0,10.096999168395996,False,,,15,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-21-38,1681683698,166.27216935157776,14988,Schenker-Media-Station,127.0.0.1,166.27216935157776,0,15,0.003990650177001953
0.08970415592193604,0.34898459911346436,0.9813705921490352,0.8829787234042553,2.447174185242324e-07,10.1045241355896,False,,,16,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-21-48,1681683708,176.37669348716736,14988,Schenker-Media-Station,127.0.0.1,176.37669348716736,0,16,0.003990650177001953
0.09685508938545877,0.352031696587801,0.9780439121756487,0.8829787234042553,9.549150281252629e-07,10.086022138595581,False,,,17,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-21-58,1681683718,186.46271562576294,14988,Schenker-Media-Station,127.0.0.1,186.46271562576294,0,17,0.003990650177001953
0.08690406714982175,0.3500252154966195,0.978709248170326,0.8856382978723404,2.061073738537634e-06,9.970328569412231,False,,,18,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-22-08,1681683728,196.43304419517517,14988,Schenker-Media-Station,127.0.0.1,196.43304419517517,0,18,0.003990650177001953
0.08590024654218491,0.35092097831269103,0.9793745841650033,0.8856382978723404,3.4549150281252627e-06,10.017210721969604,False,,,19,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-22-18,1681683738,206.45025491714478,14988,Schenker-Media-Station,127.0.0.1,206.45025491714478,0,19,0.003990650177001953
0.08253810943124142,0.35517952715357143,0.9800399201596807,0.8803191489361702,4.9999999999999996e-06,9.937331914901733,False,,,20,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-22-28,1681683748,216.3875868320465,14988,Schenker-Media-Station,127.0.0.1,216.3875868320465,0,20,0.003990650177001953
