trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.10954905697639952,0.3026955798268318,0.9700598802395209,0.898936170212766,4.3750000000000005e-06,10.0570969581604,False,,,11,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-11-14,1681675874,125.65531611442566,14988,Schenker-Media-Station,127.0.0.1,125.65531611442566,0,11,0.003990650177001953
0.10374423338377729,0.3092646844064196,0.9747172322022621,0.8909574468085106,3.7500000000000005e-06,10.050117254257202,False,,,12,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-11-25,1681675885,135.70543336868286,14988,Schenker-Media-Station,127.0.0.1,135.70543336868286,0,12,0.003990650177001953
0.08918131023962447,0.31147314980626106,0.9800399201596807,0.8936170212765957,3.125e-06,10.000286102294922,False,,,13,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-11-35,1681675895,145.70571947097778,14988,Schenker-Media-Station,127.0.0.1,145.70571947097778,0,13,0.003990650177001953
0.07972186082538138,0.3064696832249562,0.9827012641383899,0.8829787234042553,2.5e-06,10.082992792129517,False,,,14,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-11-45,1681675905,155.7887122631073,14988,Schenker-Media-Station,127.0.0.1,155.7887122631073,0,14,0.003990650177001953
0.08312158072565465,0.32197771904369193,0.9827012641383899,0.8936170212765957,1.8750000000000003e-06,10.099983930587769,False,,,15,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-11-55,1681675915,165.88869619369507,14988,Schenker-Media-Station,127.0.0.1,165.88869619369507,0,15,0.003990650177001953
0.07493424284806911,0.31681664288043976,0.9833666001330672,0.8962765957446809,1.25e-06,10.098985433578491,False,,,16,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-12-05,1681675925,175.98768162727356,14988,Schenker-Media-Station,127.0.0.1,175.98768162727356,0,16,0.003990650177001953
0.07305481819871892,0.32318420118341845,0.9846972721224219,0.8909574468085106,6.25e-07,10.104997396469116,False,,,17,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-12-15,1681675935,186.09267902374268,14988,Schenker-Media-Station,127.0.0.1,186.09267902374268,0,17,0.003990650177001953
0.06520680346070452,0.32331561173001927,0.9873586161011311,0.8882978723404256,0.0,9.92941164970398,False,,,18,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-12-25,1681675945,196.02209067344666,14988,Schenker-Media-Station,127.0.0.1,196.02209067344666,0,18,0.003990650177001953
0.06743107078240272,0.3198561053723097,0.9873586161011311,0.8882978723404256,0.0,10.009254217147827,False,,,19,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-12-35,1681675955,206.03134489059448,14988,Schenker-Media-Station,127.0.0.1,206.03134489059448,0,19,0.003990650177001953
0.06643210105756496,0.32416883669793606,0.9853626081170991,0.8882978723404256,0.0,9.945979595184326,False,,,20,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-12-45,1681675965,215.9773244857788,14988,Schenker-Media-Station,127.0.0.1,215.9773244857788,0,20,0.003990650177001953
