trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9246624961812445,0.9177075972159704,0.1277445109780439,0.03723404255319149,1.0305368692688174e-05,9.999250411987305,False,,,21,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-00-15,1681639215,225.8666546344757,17792,Schenker-Media-Station,127.0.0.1,225.8666546344757,0,21,0.003989219665527344
0.9245276184792214,0.917711595694224,0.04524284763805722,0.03723404255319149,8.271734841028553e-06,10.05610203742981,False,,,22,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-00-25,1681639225,235.92275667190552,17792,Schenker-Media-Station,127.0.0.1,235.92275667190552,0,22,0.003989219665527344
0.9251492518059751,0.9142594486474991,0.20691949434464404,0.03723404255319149,6.421379363065142e-06,9.980302572250366,False,,,23,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-00-35,1681639235,245.90305924415588,17792,Schenker-Media-Station,127.0.0.1,245.90305924415588,0,23,0.003989219665527344
0.9238697670875712,0.9129977424939474,0.05322687957418496,0.03723404255319149,4.7745751406263165e-06,10.094995975494385,False,,,24,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-00-45,1681639245,255.99805521965027,17792,Schenker-Media-Station,127.0.0.1,255.99805521965027,0,24,0.003989219665527344
0.9243191924500973,0.9188327838977178,0.039254823685961414,0.03723404255319149,3.3493649053890326e-06,10.0784912109375,False,,,25,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-00-55,1681639255,266.07654643058777,17792,Schenker-Media-Station,127.0.0.1,266.07654643058777,0,25,0.003989219665527344
0.9244689358041641,0.9154180785020193,0.0385894876912841,0.03723404255319149,2.1613635589349756e-06,9.99544095993042,False,,,26,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-01-05,1681639265,276.0719873905182,17792,Schenker-Media-Station,127.0.0.1,276.0719873905182,0,26,0.003989219665527344
0.9245028242151788,0.924487883845965,0.041916167664670656,0.03723404255319149,1.2235870926211619e-06,10.038148641586304,False,,,27,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-01-15,1681639275,286.1101360321045,17792,Schenker-Media-Station,127.0.0.1,286.1101360321045,0,27,0.003989219665527344
0.9243743977648147,0.923532580335935,0.039254823685961414,0.03723404255319149,5.463099816548579e-07,10.034157514572144,False,,,28,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-01-25,1681639285,296.14429354667664,17792,Schenker-Media-Station,127.0.0.1,296.14429354667664,0,28,0.003989219665527344
0.9249508507708286,0.9201433559258779,0.04258150365934797,0.03723404255319149,1.3695261579316777e-07,10.12292194366455,False,,,29,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-01-36,1681639296,306.2672154903412,17792,Schenker-Media-Station,127.0.0.1,306.2672154903412,0,29,0.003989219665527344
0.9242262688088925,0.9186976253986359,0.04125083166999335,0.03723404255319149,0.0,10.105967998504639,False,,,30,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-01-46,1681639306,316.3731834888458,17792,Schenker-Media-Station,127.0.0.1,316.3731834888458,0,30,0.003989219665527344
