trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7277425039321819,0.7498437389731407,0.6440452428476381,0.7101063829787234,2.5e-05,10.068304061889648,False,,,15,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-31-45,1681637505,165.12185144424438,17792,Schenker-Media-Station,127.0.0.1,165.12185144424438,0,15,0.003989219665527344
0.6013182813816882,0.7093148082494736,0.8070525615435795,0.7553191489361702,2.238678841830867e-05,9.998798370361328,False,,,16,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-31-55,1681637515,175.1206498146057,17792,Schenker-Media-Station,127.0.0.1,175.1206498146057,0,16,0.003989219665527344
0.5884285480418103,0.7472816308339437,0.8310046573519627,0.7819148936170213,1.980220772955602e-05,10.022354125976562,False,,,17,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-32-05,1681637525,185.14300394058228,17792,Schenker-Media-Station,127.0.0.1,185.14300394058228,0,17,0.003989219665527344
0.5380791527159671,0.7071797624230385,0.850964737192282,0.7792553191489362,1.7274575140626318e-05,10.05363941192627,False,,,18,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-32-15,1681637535,195.19664335250854,17792,Schenker-Media-Station,127.0.0.1,195.19664335250854,0,18,0.003989219665527344
0.4874287136691682,0.7567891975243887,0.8789088489687292,0.8164893617021277,1.4831583923104997e-05,9.89154052734375,False,,,19,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-32-25,1681637545,205.0881838798523,17792,Schenker-Media-Station,127.0.0.1,205.0881838798523,0,19,0.003989219665527344
0.47037344727110353,0.748450480401516,0.8875582168995343,0.8085106382978723,1.2500000000000006e-05,10.114942073822021,False,,,20,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-32-35,1681637555,215.20312595367432,17792,Schenker-Media-Station,127.0.0.1,215.20312595367432,0,20,0.003989219665527344
0.45060738730937877,0.735336072742939,0.8948769128409847,0.8085106382978723,1.0305368692688174e-05,10.307244777679443,False,,,21,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-32-46,1681637566,225.51037073135376,17792,Schenker-Media-Station,127.0.0.1,225.51037073135376,0,21,0.003989219665527344
0.4342006787340692,0.7591414029399554,0.9035262807717898,0.8324468085106383,8.271734841028553e-06,10.325393676757812,False,,,22,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-32-56,1681637576,235.83576440811157,17792,Schenker-Media-Station,127.0.0.1,235.83576440811157,0,22,0.003989219665527344
0.43625461389409737,0.760349894563357,0.9128409846972722,0.8271276595744681,6.421379363065142e-06,10.369290113449097,False,,,23,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-33-06,1681637586,246.20505452156067,17792,Schenker-Media-Station,127.0.0.1,246.20505452156067,0,23,0.003989219665527344
0.42748646247894206,0.7683289423584938,0.9128409846972722,0.8191489361702128,4.7745751406263165e-06,10.361255884170532,False,,,24,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-33-17,1681637597,256.5663104057312,17792,Schenker-Media-Station,127.0.0.1,256.5663104057312,0,24,0.003989219665527344
0.4168889319643061,0.7720023890336355,0.9181636726546906,0.8218085106382979,3.3493649053890326e-06,10.393229961395264,False,,,25,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-33-27,1681637607,266.95954036712646,17792,Schenker-Media-Station,127.0.0.1,266.95954036712646,0,25,0.003989219665527344
0.41080396226111876,0.7765126725037893,0.9208250166333999,0.8191489361702128,2.1613635589349756e-06,10.456001281738281,False,,,26,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-33-38,1681637618,277.41554164886475,17792,Schenker-Media-Station,127.0.0.1,277.41554164886475,0,26,0.003989219665527344
0.41364614728917465,0.7762387742598852,0.9201596806387226,0.8164893617021277,1.2235870926211619e-06,10.471986532211304,False,,,27,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-33-48,1681637628,287.88752818107605,17792,Schenker-Media-Station,127.0.0.1,287.88752818107605,0,27,0.003989219665527344
0.39553843406920736,0.7800619155168533,0.9248170326014638,0.8138297872340425,5.463099816548579e-07,10.37325382232666,False,,,28,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-33-58,1681637638,298.2607820034027,17792,Schenker-Media-Station,127.0.0.1,298.2607820034027,0,28,0.003989219665527344
0.3953193378575305,0.7987918766836325,0.9248170326014638,0.8138297872340425,1.3695261579316777e-07,10.171121835708618,False,,,29,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-34-09,1681637649,308.4319038391113,17792,Schenker-Media-Station,127.0.0.1,308.4319038391113,0,29,0.003989219665527344
0.39184557503842293,0.7754209662477175,0.9248170326014638,0.8138297872340425,0.0,10.276520252227783,False,,,30,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-34-19,1681637659,318.7084240913391,17792,Schenker-Media-Station,127.0.0.1,318.7084240913391,0,30,0.003989219665527344
