trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1383726993139754,0.3373214801152547,0.9667332002661344,0.8803191489361702,3.3742621398390755e-06,10.047129392623901,False,,,11,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-33-43,1681670023,125.4979031085968,14988,Schenker-Media-Station,127.0.0.1,125.4979031085968,0,11,0.003990650177001953
0.13135050395701794,0.345617047821482,0.9687292082501663,0.8803191489361702,2.7639320225002105e-06,10.039119005203247,False,,,12,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-33-53,1681670033,135.53702211380005,14988,Schenker-Media-Station,127.0.0.1,135.53702211380005,0,12,0.003990650177001953
0.1259019732316758,0.33361606920758885,0.9673985362608117,0.8696808510638298,2.184038001041813e-06,9.985999584197998,False,,,13,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-34-03,1681670043,145.52302169799805,14988,Schenker-Media-Station,127.0.0.1,145.52302169799805,0,13,0.003990650177001953
0.11206458104734725,0.33730137658615905,0.9747172322022621,0.8643617021276596,1.6488589908301079e-06,10.101027727127075,False,,,14,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-34-13,1681670053,155.62404942512512,14988,Schenker-Media-Station,127.0.0.1,155.62404942512512,0,14,0.003990650177001953
0.1068257434253997,0.3584247740606467,0.9780439121756487,0.8856382978723404,1.1715728752538101e-06,10.089012384414673,False,,,15,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-34-24,1681670064,165.7130618095398,14988,Schenker-Media-Station,127.0.0.1,165.7130618095398,0,15,0.003990650177001953
0.10303525483988701,0.35845898402233917,0.9793745841650033,0.8882978723404256,7.639320225002106e-07,10.106964349746704,False,,,16,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-34-34,1681670074,175.8200261592865,14988,Schenker-Media-Station,127.0.0.1,175.8200261592865,0,16,0.003990650177001953
0.0995583546922562,0.3612161685402195,0.9820359281437125,0.8856382978723404,4.359739032465288e-07,10.078042984008789,False,,,17,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-34-44,1681670084,185.8980691432953,14988,Schenker-Media-Station,127.0.0.1,185.8980691432953,0,17,0.003990650177001953
0.09487495634784089,0.35499785964687663,0.9833666001330672,0.8856382978723404,1.9577393481938586e-07,9.932431936264038,False,,,18,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-34-54,1681670094,195.83050107955933,14988,Schenker-Media-Station,127.0.0.1,195.83050107955933,0,18,0.003990650177001953
0.09583108792913721,0.35172391310334206,0.9853626081170991,0.8856382978723404,4.924663761944936e-08,10.029888153076172,False,,,19,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-35-04,1681670104,205.8603892326355,14988,Schenker-Media-Station,127.0.0.1,205.8603892326355,0,19,0.003990650177001953
0.09469128645797993,0.3559842420121034,0.9827012641383899,0.8856382978723404,0.0,9.953375339508057,False,,,20,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-35-14,1681670114,215.81376457214355,14988,Schenker-Media-Station,127.0.0.1,215.81376457214355,0,20,0.003990650177001953
