trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2807650287100609,0.3711495560904344,0.9301397205588823,0.8776595744680851,4.217827674798845e-06,10.181965827941895,False,,,11,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-32-31,1681655551,126.68667840957642,15512,Schenker-Media-Station,127.0.0.1,126.68667840957642,0,11,0.0039615631103515625
0.26341930380527007,0.37097227821747464,0.9328010645375915,0.8776595744680851,3.4549150281252635e-06,10.159689903259277,False,,,12,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-32-41,1681655561,136.8463683128357,15512,Schenker-Media-Station,127.0.0.1,136.8463683128357,0,12,0.0039615631103515625
0.2534527505965943,0.36277953535318375,0.9341317365269461,0.875,2.7300475013022666e-06,10.113946437835693,False,,,13,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-32-51,1681655571,146.9603147506714,15512,Schenker-Media-Station,127.0.0.1,146.9603147506714,0,13,0.0039615631103515625
0.2454110417277255,0.3534745362897714,0.9367930805056554,0.8776595744680851,2.061073738537635e-06,10.044217586517334,False,,,14,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-33-01,1681655581,157.00453233718872,15512,Schenker-Media-Station,127.0.0.1,157.00453233718872,0,14,0.0039615631103515625
0.23991763084492784,0.3718127639343341,0.9354624085163007,0.8723404255319149,1.4644660940672628e-06,10.101979494094849,False,,,15,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-33-11,1681655591,167.10651183128357,15512,Schenker-Media-Station,127.0.0.1,167.10651183128357,0,15,0.0039615631103515625
0.23330179300714046,0.3915326235195001,0.93812375249501,0.8696808510638298,9.549150281252633e-07,10.222655296325684,False,,,16,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-33-21,1681655601,177.32916712760925,15512,Schenker-Media-Station,127.0.0.1,177.32916712760925,0,16,0.0039615631103515625
0.2322157361405961,0.379728810240825,0.93812375249501,0.8723404255319149,5.449673790581611e-07,10.176777124404907,False,,,17,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-33-32,1681655612,187.50594425201416,15512,Schenker-Media-Station,127.0.0.1,187.50594425201416,0,17,0.0039615631103515625
0.2287708284690025,0.3792493858685096,0.9394544244843646,0.8723404255319149,2.447174185242324e-07,10.132898569107056,False,,,18,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-33-42,1681655622,197.63884282112122,15512,Schenker-Media-Station,127.0.0.1,197.63884282112122,0,18,0.0039615631103515625
0.23055962996279938,0.3906301185488701,0.9401197604790419,0.8723404255319149,6.15582970243117e-08,10.167800426483154,False,,,19,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-33-52,1681655632,207.80664324760437,15512,Schenker-Media-Station,127.0.0.1,207.80664324760437,0,19,0.0039615631103515625
0.2279616985866364,0.38212189202507335,0.9387890884896873,0.8723404255319149,0.0,10.222655057907104,False,,,20,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-34-02,1681655642,218.02929830551147,15512,Schenker-Media-Station,127.0.0.1,218.02929830551147,0,20,0.0039615631103515625
