trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1489080751829959,0.33200764035185176,0.9587491683300067,0.8776595744680851,3.2e-06,10.084053993225098,False,,,11,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-10-08,1681683008,126.53893709182739,14988,Schenker-Media-Station,127.0.0.1,126.53893709182739,0,11,0.003990650177001953
0.1421945687938244,0.33355067235728103,0.9587491683300067,0.8803191489361702,2.4e-06,10.065119504928589,False,,,12,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-10-18,1681683018,136.60405659675598,14988,Schenker-Media-Station,127.0.0.1,136.60405659675598,0,12,0.003990650177001953
0.12525629648502837,0.33979306494196254,0.9707252162341983,0.875,1.6e-06,10.011450290679932,False,,,13,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-10-28,1681683028,146.6155068874359,14988,Schenker-Media-Station,127.0.0.1,146.6155068874359,0,13,0.003990650177001953
0.10971597915000104,0.33677565306425095,0.9747172322022621,0.8776595744680851,8e-07,10.0930016040802,False,,,14,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-10-38,1681683038,156.7085084915161,14988,Schenker-Media-Station,127.0.0.1,156.7085084915161,0,14,0.003990650177001953
0.10982358947079232,0.34486286093791324,0.9740518962075848,0.875,0.0,10.11195158958435,False,,,15,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-10-48,1681683048,166.82046008110046,14988,Schenker-Media-Station,127.0.0.1,166.82046008110046,0,15,0.003990650177001953
0.10863310740666186,0.34578213716546696,0.9767132401862941,0.875,0.0,10.108936548233032,False,,,16,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-10-58,1681683058,176.9293966293335,14988,Schenker-Media-Station,127.0.0.1,176.9293966293335,0,16,0.003990650177001953
0.11062021830931623,0.34873679590721923,0.9760479041916168,0.875,0.0,10.087015867233276,False,,,17,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-11-08,1681683068,187.01641249656677,14988,Schenker-Media-Station,127.0.0.1,187.01641249656677,0,17,0.003990650177001953
0.10628935512393078,0.34224692111214,0.9760479041916168,0.875,0.0,9.936431884765625,False,,,18,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-11-18,1681683078,196.9528443813324,14988,Schenker-Media-Station,127.0.0.1,196.9528443813324,0,18,0.003990650177001953
0.1055368148583047,0.33891459989051026,0.9747172322022621,0.875,0.0,10.01820182800293,False,,,19,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-11-28,1681683088,206.97104620933533,14988,Schenker-Media-Station,127.0.0.1,206.97104620933533,0,19,0.003990650177001953
0.10934180060916758,0.34470677748322487,0.9753825681969395,0.875,0.0,9.94835376739502,False,,,20,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-11-38,1681683098,216.91939997673035,14988,Schenker-Media-Station,127.0.0.1,216.91939997673035,0,20,0.003990650177001953
