trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.10086760535202127,0.36808964361747104,0.9727212242182302,0.875,4.829458067903231e-06,10.062085390090942,False,,,11,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-22-03,1681676523,125.55246591567993,14988,Schenker-Media-Station,127.0.0.1,125.55246591567993,0,11,0.003990650177001953
0.08969668259328985,0.37726078120370704,0.9753825681969395,0.8696808510638298,3.7038994058094616e-06,10.0732262134552,False,,,12,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-22-13,1681676533,135.62569212913513,14988,Schenker-Media-Station,127.0.0.1,135.62569212913513,0,12,0.003990650177001953
0.07606742527098098,0.375685924043258,0.9820359281437125,0.8696808510638298,2.6665786018823883e-06,10.000434875488281,False,,,13,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-22-23,1681676543,145.6261270046234,14988,Schenker-Media-Station,127.0.0.1,145.6261270046234,0,13,0.003990650177001953
0.06600013208833147,0.37583721801638603,0.9860279441117764,0.8776595744680851,1.7573593128807153e-06,10.091739177703857,False,,,14,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-22-33,1681676553,155.71786618232727,14988,Schenker-Media-Station,127.0.0.1,155.71786618232727,0,14,0.003990650177001953
0.07144866380444233,0.38322408745686215,0.9827012641383899,0.8776595744680851,1.011182326184728e-06,10.109405994415283,False,,,15,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-22-43,1681676563,165.82727217674255,14988,Schenker-Media-Station,127.0.0.1,165.82727217674255,0,15,0.003990650177001953
0.06456664612794176,0.3864418988426526,0.9853626081170991,0.875,4.567228049322796e-07,10.103437185287476,False,,,16,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-22-53,1681676573,175.93070936203003,14988,Schenker-Media-Station,127.0.0.1,175.93070936203003,0,16,0.003990650177001953
0.061202148887071206,0.3914476986974478,0.9866932801064537,0.875,1.1528831758061741e-07,10.077044248580933,False,,,17,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-23-04,1681676584,186.00775361061096,14988,Schenker-Media-Station,127.0.0.1,186.00775361061096,0,17,0.003990650177001953
0.06169152826546354,0.3846098482608795,0.9873586161011311,0.875,0.0,9.932488441467285,False,,,18,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-23-13,1681676593,195.94024205207825,14988,Schenker-Media-Station,127.0.0.1,195.94024205207825,0,18,0.003990650177001953
0.06074731523527744,0.3790634907782078,0.9886892880904857,0.875,1.1528831758061741e-07,10.020558595657349,False,,,19,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-23-23,1681676603,205.9608006477356,14988,Schenker-Media-Station,127.0.0.1,205.9608006477356,0,19,0.003990650177001953
0.06285165817021056,0.38553008375068504,0.9866932801064537,0.875,4.567228049322789e-07,9.947063684463501,False,,,20,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-23-33,1681676613,215.9078643321991,14988,Schenker-Media-Station,127.0.0.1,215.9078643321991,0,20,0.003990650177001953
