trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1447281337323341,0.32532765343785286,0.9520958083832335,0.8803191489361702,3.219638711935487e-06,10.062196731567383,False,,,11,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-55-42,1681682142,126.17514681816101,14988,Schenker-Media-Station,127.0.0.1,126.17514681816101,0,11,0.003990650177001953
0.13529074437757757,0.33914200340708095,0.9560878243512974,0.8670212765957447,2.469266270539641e-06,10.056100845336914,False,,,12,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-55-52,1681682152,136.23124766349792,14988,Schenker-Media-Station,127.0.0.1,136.23124766349792,0,12,0.003990650177001953
0.11689438369679958,0.3444071337580681,0.9680638722554891,0.8696808510638298,1.7777190679215921e-06,10.011854410171509,False,,,13,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-56-02,1681682162,146.24310207366943,14988,Schenker-Media-Station,127.0.0.1,146.24310207366943,0,13,0.003990650177001953
0.10779158311321381,0.33519649008909863,0.9733865602129075,0.8803191489361702,1.1715728752538101e-06,10.109957218170166,False,,,14,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-56-12,1681682172,156.3530592918396,14988,Schenker-Media-Station,127.0.0.1,156.3530592918396,0,14,0.003990650177001953
0.10407224749314024,0.3522490772108237,0.9713905522288756,0.8776595744680851,6.741215507898186e-07,10.107998609542847,False,,,15,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-56-22,1681682182,166.46105790138245,14988,Schenker-Media-Station,127.0.0.1,166.46105790138245,0,15,0.003990650177001953
0.09855439363324896,0.3510630950331688,0.9760479041916168,0.875,3.0448186995485303e-07,10.101409435272217,False,,,16,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-56-32,1681682192,176.56246733665466,14988,Schenker-Media-Station,127.0.0.1,176.56246733665466,0,16,0.003990650177001953
0.09924802437741706,0.3542525072892507,0.978709248170326,0.875,7.685887838707828e-08,10.086345434188843,False,,,17,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-56-42,1681682202,186.6488127708435,14988,Schenker-Media-Station,127.0.0.1,186.6488127708435,0,17,0.003990650177001953
0.0965964951889312,0.34859952454765636,0.9780439121756487,0.875,0.0,9.929982423782349,False,,,18,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-56-52,1681682212,196.57879519462585,14988,Schenker-Media-Station,127.0.0.1,196.57879519462585,0,18,0.003990650177001953
0.09768331169765046,0.344459630548954,0.9747172322022621,0.875,7.685887838707828e-08,10.01772165298462,False,,,19,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-57-02,1681682222,206.59651684761047,14988,Schenker-Media-Station,127.0.0.1,206.59651684761047,0,19,0.003990650177001953
0.09448832986836737,0.3503740405042966,0.9767132401862941,0.875,3.044818699548526e-07,9.945242643356323,False,,,20,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-57-12,1681682232,216.5417594909668,14988,Schenker-Media-Station,127.0.0.1,216.5417594909668,0,20,0.003990650177001953
