trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04330063912462681,1.0950459434340398,0.9820359281437125,0.8776595744680851,5.932633569241999e-06,10.095995426177979,False,,,19,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-31-37,1681644697,207.55800437927246,17792,Schenker-Media-Station,127.0.0.1,207.55800437927246,0,19,0.003989219665527344
0.03782602395624556,1.1406139185031254,0.9860279441117764,0.8829787234042553,5.000000000000003e-06,10.006972074508667,False,,,20,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-31-47,1681644707,217.56497645378113,17792,Schenker-Media-Station,127.0.0.1,217.56497645378113,0,20,0.003989219665527344
0.03906775687999548,1.0757892032464345,0.9840319361277445,0.8776595744680851,4.12214747707527e-06,10.04812216758728,False,,,21,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-31-58,1681644718,227.6130986213684,17792,Schenker-Media-Station,127.0.0.1,227.6130986213684,0,21,0.003989219665527344
0.035889354950570045,1.1037013481060665,0.9866932801064537,0.8829787234042553,3.308693936411421e-06,10.108978271484375,False,,,22,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-32-08,1681644728,237.72207689285278,17792,Schenker-Media-Station,127.0.0.1,237.72207689285278,0,22,0.003989219665527344
0.03465897455177409,1.1175220652172964,0.9880239520958084,0.8909574468085106,2.5685517452260566e-06,10.012217998504639,False,,,23,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-32-18,1681644738,247.73429489135742,17792,Schenker-Media-Station,127.0.0.1,247.73429489135742,0,23,0.003989219665527344
0.03130340340368925,1.1263702036812901,0.9893546240851631,0.8909574468085106,1.9098300562505266e-06,10.116944074630737,False,,,24,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-32-28,1681644748,257.85123896598816,17792,Schenker-Media-Station,127.0.0.1,257.85123896598816,0,24,0.003989219665527344
0.028646051576559212,1.1277691597739856,0.9913506320691949,0.8936170212765957,1.339745962155613e-06,10.135887145996094,False,,,25,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-32-38,1681644758,267.98712611198425,17792,Schenker-Media-Station,127.0.0.1,267.98712611198425,0,25,0.003989219665527344
0.03127926117443341,1.1244790107011795,0.9906852960745176,0.8909574468085106,8.645454235739903e-07,10.164147853851318,False,,,26,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-32-48,1681644768,278.15127396583557,17792,Schenker-Media-Station,127.0.0.1,278.15127396583557,0,26,0.003989219665527344
0.02885118742136562,1.1623237784175824,0.9913506320691949,0.8936170212765957,4.894348370484648e-07,10.109957218170166,False,,,27,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-32-58,1681644778,288.26123118400574,17792,Schenker-Media-Station,127.0.0.1,288.26123118400574,0,27,0.003989219665527344
0.029237774894275564,1.1241446615507205,0.9893546240851631,0.8936170212765957,2.1852399266194312e-07,10.098968505859375,False,,,28,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-33-08,1681644788,298.3601996898651,17792,Schenker-Media-Station,127.0.0.1,298.3601996898651,0,28,0.003989219665527344
0.027995885151656383,1.130841761206587,0.9926813040585496,0.8936170212765957,5.4781046317267103e-08,10.191765785217285,False,,,29,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-33-18,1681644798,308.5519654750824,17792,Schenker-Media-Station,127.0.0.1,308.5519654750824,0,29,0.003989219665527344
0.029468267739928784,1.1569594740867615,0.9893546240851631,0.8936170212765957,0.0,10.171763896942139,False,,,30,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-33-29,1681644809,318.72372937202454,17792,Schenker-Media-Station,127.0.0.1,318.72372937202454,0,30,0.003989219665527344
