trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09445689896002729,0.3752114474773407,0.9733865602129075,0.8723404255319149,5.2500000000000006e-06,10.05355429649353,False,,,11,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-34-05,1681680845,125.90657186508179,14988,Schenker-Media-Station,127.0.0.1,125.90657186508179,0,11,0.003990650177001953
0.09887472690736994,0.3625168241560459,0.9660678642714571,0.8803191489361702,4.5e-06,10.07209062576294,False,,,12,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-34-15,1681680855,135.97866249084473,14988,Schenker-Media-Station,127.0.0.1,135.97866249084473,0,12,0.003990650177001953
0.0827149897021182,0.3558676540851593,0.9773785761809713,0.8829787234042553,3.75e-06,10.002273559570312,False,,,13,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-34-25,1681680865,145.98093605041504,14988,Schenker-Media-Station,127.0.0.1,145.98093605041504,0,13,0.003990650177001953
0.06724729527659873,0.3686571375777324,0.9827012641383899,0.8776595744680851,3e-06,10.081215381622314,False,,,14,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-34-36,1681680876,156.06215143203735,14988,Schenker-Media-Station,127.0.0.1,156.06215143203735,0,14,0.003990650177001953
0.06841191229351024,0.3728756792843342,0.9820359281437125,0.8776595744680851,2.25e-06,10.10624384880066,False,,,15,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-34-46,1681680886,166.168395280838,14988,Schenker-Media-Station,127.0.0.1,166.168395280838,0,15,0.003990650177001953
0.061038062055694293,0.37657341236869496,0.9853626081170991,0.8829787234042553,1.5e-06,10.100980043411255,False,,,16,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-34-56,1681680896,176.26937532424927,14988,Schenker-Media-Station,127.0.0.1,176.26937532424927,0,16,0.003990650177001953
0.0574424470120922,0.3771319333463907,0.9873586161011311,0.8803191489361702,7.5e-07,10.075541257858276,False,,,17,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-35-06,1681680906,186.34491658210754,14988,Schenker-Media-Station,127.0.0.1,186.34491658210754,0,17,0.003990650177001953
0.052388219004298776,0.37007698602974415,0.9886892880904857,0.8776595744680851,0.0,9.924915313720703,False,,,18,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-35-16,1681680916,196.26983189582825,14988,Schenker-Media-Station,127.0.0.1,196.26983189582825,0,18,0.003990650177001953
0.05273758445648437,0.36622531339526176,0.9886892880904857,0.8776595744680851,0.0,10.011216640472412,False,,,19,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-35-26,1681680926,206.28104853630066,14988,Schenker-Media-Station,127.0.0.1,206.28104853630066,0,19,0.003990650177001953
0.05341966042017683,0.3705516817669074,0.9873586161011311,0.8776595744680851,0.0,9.942377090454102,False,,,20,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-35-36,1681680936,216.22342562675476,14988,Schenker-Media-Station,127.0.0.1,216.22342562675476,0,20,0.003990650177001953
