trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0916031131401975,0.3420149435599645,0.9720558882235529,0.8803191489361702,4.145898033750316e-06,10.048181295394897,False,,,11,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-17-21,1681683441,126.55261254310608,14988,Schenker-Media-Station,127.0.0.1,126.55261254310608,0,11,0.003990650177001953
0.08423669442058877,0.35086982666204375,0.9767132401862941,0.8803191489361702,2.473288486245162e-06,10.046238660812378,False,,,12,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-17-31,1681683451,136.59885120391846,14988,Schenker-Media-Station,127.0.0.1,136.59885120391846,0,12,0.003990650177001953
0.0745891077800634,0.3483915130297343,0.9840319361277445,0.8856382978723404,1.145898033750316e-06,9.987714052200317,False,,,13,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-17-41,1681683461,146.58656525611877,14988,Schenker-Media-Station,127.0.0.1,146.58656525611877,0,13,0.003990650177001953
0.06595435100508497,0.3531400505453348,0.9853626081170991,0.8829787234042553,2.9366090222907883e-07,10.075050354003906,False,,,14,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-17-51,1681683471,156.66161561012268,14988,Schenker-Media-Station,127.0.0.1,156.66161561012268,0,14,0.003990650177001953
0.06685993614348959,0.3590857336918513,0.9853626081170991,0.8803191489361702,0.0,10.094057321548462,False,,,15,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-18-01,1681683481,166.75567293167114,14988,Schenker-Media-Station,127.0.0.1,166.75567293167114,0,15,0.003990650177001953
0.06587951776987695,0.361725361396869,0.9860279441117764,0.8829787234042553,2.9366090222907883e-07,10.117956161499023,False,,,16,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-18-12,1681683492,176.87362909317017,14988,Schenker-Media-Station,127.0.0.1,176.87362909317017,0,16,0.003990650177001953
0.06552311861293113,0.37750870113571483,0.9860279441117764,0.8803191489361702,1.1458980337503154e-06,10.074059009552002,False,,,17,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-18-22,1681683502,186.94768810272217,14988,Schenker-Media-Station,127.0.0.1,186.94768810272217,0,17,0.003990650177001953
0.06092709096822333,0.36480996447304886,0.9913506320691949,0.8803191489361702,2.4732884862451606e-06,9.913482904434204,False,,,18,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-18-32,1681683512,196.86117100715637,14988,Schenker-Media-Station,127.0.0.1,196.86117100715637,0,18,0.003990650177001953
0.06449327138351633,0.3757083776096503,0.9866932801064537,0.8803191489361702,4.145898033750315e-06,10.003241062164307,False,,,19,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-18-42,1681683522,206.86441206932068,14988,Schenker-Media-Station,127.0.0.1,206.86441206932068,0,19,0.003990650177001953
0.06259543432834301,0.37515394389629364,0.9846972721224219,0.8856382978723404,5.9999999999999985e-06,9.93941330909729,False,,,20,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-18-52,1681683532,216.80382537841797,14988,Schenker-Media-Station,127.0.0.1,216.80382537841797,0,20,0.003990650177001953
