trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.42599128281816523,0.6788540482521057,0.8023952095808383,0.7473404255319149,3.516841607689501e-05,9.306106328964233,False,,,11,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-56-00,1681635360,116.64354801177979,17792,Schenker-Media-Station,127.0.0.1,116.64354801177979,0,11,0.003989219665527344
0.25696382750856117,0.888846525301536,0.9041916167664671,0.7898936170212766,3.272542485937369e-05,9.2293119430542,False,,,12,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-56-09,1681635369,125.87285995483398,17792,Schenker-Media-Station,127.0.0.1,125.87285995483398,0,12,0.003989219665527344
0.23231708908334692,0.9150267019867897,0.9048569527611444,0.800531914893617,3.0197792270443982e-05,9.162491083145142,False,,,13,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-56-19,1681635379,135.03535103797913,17792,Schenker-Media-Station,127.0.0.1,135.03535103797913,0,13,0.003989219665527344
0.16869154818197515,1.0359127546350162,0.9314703925482368,0.7978723404255319,2.761321158169134e-05,9.288156509399414,False,,,14,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-56-28,1681635388,144.32350754737854,17792,Schenker-Media-Station,127.0.0.1,144.32350754737854,0,14,0.003989219665527344
0.15503603980896322,1.0555944293737411,0.9328010645375915,0.800531914893617,2.5e-05,9.321892261505127,False,,,15,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-56-37,1681635397,153.64539980888367,17792,Schenker-Media-Station,127.0.0.1,153.64539980888367,0,15,0.003989219665527344
0.13781613848627883,1.1980885391434033,0.936127744510978,0.824468085106383,2.238678841830867e-05,9.378913402557373,False,,,16,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-56-47,1681635407,163.02431321144104,17792,Schenker-Media-Station,127.0.0.1,163.02431321144104,0,16,0.003989219665527344
0.12675839087906035,1.317030576368173,0.9454424484364604,0.8111702127659575,1.980220772955602e-05,9.273876428604126,False,,,17,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-56-56,1681635416,172.29818964004517,17792,Schenker-Media-Station,127.0.0.1,172.29818964004517,0,17,0.003989219665527344
0.14683298631868463,1.0512398481369019,0.936127744510978,0.8085106382978723,1.7274575140626318e-05,9.140038251876831,False,,,18,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-57-05,1681635425,181.438227891922,17792,Schenker-Media-Station,127.0.0.1,181.438227891922,0,18,0.003989219665527344
0.1323170996806089,1.1635356123248737,0.9421157684630739,0.8164893617021277,1.4831583923104997e-05,9.24826169013977,False,,,19,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-57-14,1681635434,190.68648958206177,17792,Schenker-Media-Station,127.0.0.1,190.68648958206177,0,19,0.003989219665527344
0.11098856435335697,1.1661986087759335,0.9461077844311377,0.8218085106382979,1.2500000000000006e-05,9.165483713150024,False,,,20,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-57-23,1681635443,199.8519732952118,17792,Schenker-Media-Station,127.0.0.1,199.8519732952118,0,20,0.003989219665527344
0.10505238710407247,1.2839391566812992,0.9500998003992016,0.8324468085106383,1.0305368692688174e-05,9.244389533996582,False,,,21,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-57-33,1681635453,209.09636282920837,17792,Schenker-Media-Station,127.0.0.1,209.09636282920837,0,21,0.003989219665527344
0.10886604860028688,1.1875752297540505,0.9540918163672655,0.8271276595744681,8.271734841028553e-06,9.183498620986938,False,,,22,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-57-42,1681635462,218.2798614501953,17792,Schenker-Media-Station,127.0.0.1,218.2798614501953,0,22,0.003989219665527344
0.1083827692064199,1.2549123913049698,0.948769128409847,0.8111702127659575,6.421379363065142e-06,9.210951328277588,False,,,23,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-57-51,1681635471,227.4908127784729,17792,Schenker-Media-Station,127.0.0.1,227.4908127784729,0,23,0.003989219665527344
0.09568273507930497,1.3137974205116432,0.957418496340652,0.8191489361702128,4.7745751406263165e-06,9.14753270149231,False,,,24,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-58-00,1681635480,236.6383454799652,17792,Schenker-Media-Station,127.0.0.1,236.6383454799652,0,24,0.003989219665527344
0.09088990175502097,1.2455941811203957,0.9554224883566201,0.824468085106383,3.3493649053890326e-06,9.30411148071289,False,,,25,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-58-09,1681635489,245.9424569606781,17792,Schenker-Media-Station,127.0.0.1,245.9424569606781,0,25,0.003989219665527344
0.09119873295756097,1.3001689612865448,0.9620758483033932,0.8297872340425532,2.1613635589349756e-06,9.24327301979065,False,,,26,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-58-19,1681635499,255.18572998046875,17792,Schenker-Media-Station,127.0.0.1,255.18572998046875,0,26,0.003989219665527344
0.08958428293625091,1.3002881755431492,0.9600798403193613,0.8297872340425532,1.2235870926211619e-06,9.278209686279297,False,,,27,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-58-28,1681635508,264.46393966674805,17792,Schenker-Media-Station,127.0.0.1,264.46393966674805,0,27,0.003989219665527344
0.091257031689933,1.279265319307645,0.959414504324684,0.8271276595744681,5.463099816548579e-07,9.338261842727661,False,,,28,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-58-37,1681635517,273.8022015094757,17792,Schenker-Media-Station,127.0.0.1,273.8022015094757,0,28,0.003989219665527344
0.0864501232479481,1.3301395140588284,0.9600798403193613,0.8271276595744681,1.3695261579316777e-07,9.294411897659302,False,,,29,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-58-47,1681635527,283.096613407135,17792,Schenker-Media-Station,127.0.0.1,283.096613407135,0,29,0.003989219665527344
0.09226904563764309,1.3101859887440999,0.9547571523619428,0.8271276595744681,0.0,9.277183294296265,False,,,30,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-58-56,1681635536,292.3737967014313,17792,Schenker-Media-Station,127.0.0.1,292.3737967014313,0,30,0.003989219665527344
