trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3699028533189855,0.720574326813221,0.8915502328675982,0.8430851063829787,3.516841607689501e-05,9.223328351974487,False,,,11,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-10-37,1681636237,116.40952634811401,17792,Schenker-Media-Station,127.0.0.1,116.40952634811401,0,11,0.003989219665527344
0.3173598333242092,0.714967076977094,0.8855622089155023,0.7952127659574468,3.272542485937369e-05,9.35697054862976,False,,,12,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-10-46,1681636246,125.76649689674377,17792,Schenker-Media-Station,127.0.0.1,125.76649689674377,0,12,0.003989219665527344
0.27506281879354033,0.8460308977713188,0.8975382568196939,0.8031914893617021,3.0197792270443982e-05,9.258236646652222,False,,,13,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-10-55,1681636255,135.024733543396,17792,Schenker-Media-Station,127.0.0.1,135.024733543396,0,13,0.003989219665527344
0.24328449637965954,0.9857990344365438,0.9041916167664671,0.7579787234042553,2.761321158169134e-05,9.257235527038574,False,,,14,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-11-05,1681636265,144.28196907043457,17792,Schenker-Media-Station,127.0.0.1,144.28196907043457,0,14,0.003989219665527344
0.2686653665881208,0.8130985461175442,0.9028609447771124,0.7792553191489362,2.5e-05,9.112624406814575,False,,,15,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-11-14,1681636274,153.39459347724915,17792,Schenker-Media-Station,127.0.0.1,153.39459347724915,0,15,0.003989219665527344
0.2105479267366389,0.9263041118780772,0.9101796407185628,0.8191489361702128,2.238678841830867e-05,9.280177354812622,False,,,16,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-11-23,1681636283,162.67477083206177,17792,Schenker-Media-Station,127.0.0.1,162.67477083206177,0,16,0.003989219665527344
0.1594998429113246,1.0570530047019322,0.9427811044577512,0.8430851063829787,1.980220772955602e-05,9.253338098526001,False,,,17,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-11-32,1681636292,171.92810893058777,17792,Schenker-Media-Station,127.0.0.1,171.92810893058777,0,17,0.003989219665527344
0.17388972671742134,0.9696395471692085,0.9281437125748503,0.8404255319148937,1.7274575140626318e-05,9.290149688720703,False,,,18,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-11-42,1681636302,181.21825861930847,17792,Schenker-Media-Station,127.0.0.1,181.21825861930847,0,18,0.003989219665527344
0.16149818433567564,1.1258057914674282,0.9407850964737192,0.8377659574468085,1.4831583923104997e-05,9.244300127029419,False,,,19,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-11-51,1681636311,190.4625587463379,17792,Schenker-Media-Station,127.0.0.1,190.4625587463379,0,19,0.003989219665527344
0.13650063060699624,0.956987110277017,0.9494344644045243,0.8563829787234043,1.2500000000000006e-05,9.161466836929321,False,,,20,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-12-00,1681636320,199.6240255832672,17792,Schenker-Media-Station,127.0.0.1,199.6240255832672,0,20,0.003989219665527344
0.11242215743565813,1.1668190397322178,0.9534264803725881,0.8537234042553191,1.0305368692688174e-05,9.177177906036377,False,,,21,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-12-09,1681636329,208.8012034893036,17792,Schenker-Media-Station,127.0.0.1,208.8012034893036,0,21,0.003989219665527344
0.10333517621806328,1.094278025130431,0.9534264803725881,0.8563829787234043,8.271734841028553e-06,9.250255584716797,False,,,22,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-12-18,1681636338,218.05145907402039,17792,Schenker-Media-Station,127.0.0.1,218.05145907402039,0,22,0.003989219665527344
0.10896222899727365,1.1190987480804324,0.959414504324684,0.8590425531914894,6.421379363065142e-06,9.178450107574463,False,,,23,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-12-28,1681636348,227.22990918159485,17792,Schenker-Media-Station,127.0.0.1,227.22990918159485,0,23,0.003989219665527344
0.09610542631212701,1.147451188415289,0.9654025282767797,0.875,4.7745751406263165e-06,9.29035234451294,False,,,24,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-12-37,1681636357,236.5202615261078,17792,Schenker-Media-Station,127.0.0.1,236.5202615261078,0,24,0.003989219665527344
0.09259138854735709,1.2125024596850078,0.9640718562874252,0.8670212765957447,3.3493649053890326e-06,9.296133279800415,False,,,25,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-12-46,1681636366,245.8163948059082,17792,Schenker-Media-Station,127.0.0.1,245.8163948059082,0,25,0.003989219665527344
0.08421233431138891,1.1927346214652061,0.9660678642714571,0.875,2.1613635589349756e-06,9.195404291152954,False,,,26,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-12-55,1681636375,255.01179909706116,17792,Schenker-Media-Station,127.0.0.1,255.01179909706116,0,26,0.003989219665527344
0.08873694948852062,1.2581372599427898,0.9647371922821024,0.875,1.2235870926211619e-06,9.277182817459106,False,,,27,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-13-05,1681636385,264.28898191452026,17792,Schenker-Media-Station,127.0.0.1,264.28898191452026,0,27,0.003989219665527344
0.07945641146061268,1.2242702841758728,0.9713905522288756,0.8723404255319149,5.463099816548579e-07,9.262224912643433,False,,,28,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-13-14,1681636394,273.5512068271637,17792,Schenker-Media-Station,127.0.0.1,273.5512068271637,0,28,0.003989219665527344
0.08814943518410338,1.2368697163959343,0.9667332002661344,0.8723404255319149,1.3695261579316777e-07,9.319755792617798,False,,,29,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-13-23,1681636403,282.8709626197815,17792,Schenker-Media-Station,127.0.0.1,282.8709626197815,0,29,0.003989219665527344
0.08329509793126837,1.2500010629494984,0.9680638722554891,0.8723404255319149,0.0,9.296682596206665,False,,,30,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-13-33,1681636413,292.16764521598816,17792,Schenker-Media-Station,127.0.0.1,292.16764521598816,0,30,0.003989219665527344
