trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.035753238926384046,1.4912122997144859,0.9853626081170991,0.8590425531914894,1e-05,10.151844024658203,False,,,15,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-25-38,1681644338,167.25930905342102,17792,Schenker-Media-Station,127.0.0.1,167.25930905342102,0,15,0.003989219665527344
0.028998080274446846,1.571188406397899,0.9886892880904857,0.8696808510638298,8.954715367323468e-06,10.250581502914429,False,,,16,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-25-48,1681644348,177.50989055633545,17792,Schenker-Media-Station,127.0.0.1,177.50989055633545,0,16,0.003989219665527344
0.03050752156017784,1.507074440519015,0.9886892880904857,0.875,7.92088309182241e-06,10.196723699569702,False,,,17,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-25-58,1681644358,187.70661425590515,17792,Schenker-Media-Station,127.0.0.1,187.70661425590515,0,17,0.003989219665527344
0.02857001898612114,1.3457472225030263,0.9913506320691949,0.8430851063829787,6.909830056250527e-06,10.192010402679443,False,,,18,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-26-09,1681644369,197.8986246585846,17792,Schenker-Media-Station,127.0.0.1,197.8986246585846,0,18,0.003989219665527344
0.028296591941901345,1.53093325595061,0.9873586161011311,0.8617021276595744,5.932633569241999e-06,10.030174493789673,False,,,19,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-26-19,1681644379,207.92879915237427,17792,Schenker-Media-Station,127.0.0.1,207.92879915237427,0,19,0.003989219665527344
0.019508795708695306,1.6124805385867755,0.9926813040585496,0.8723404255319149,5.000000000000003e-06,10.083028793334961,False,,,20,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-26-29,1681644389,218.01182794570923,17792,Schenker-Media-Station,127.0.0.1,218.01182794570923,0,20,0.003989219665527344
0.021463453908391456,1.5336128659546375,0.9926813040585496,0.8643617021276596,4.12214747707527e-06,10.248584270477295,False,,,21,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-26-39,1681644399,228.26041221618652,17792,Schenker-Media-Station,127.0.0.1,228.26041221618652,0,21,0.003989219665527344
0.019769122197411636,1.712834360698859,0.9913506320691949,0.8643617021276596,3.308693936411421e-06,10.245593786239624,False,,,22,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-26-49,1681644409,238.50600600242615,17792,Schenker-Media-Station,127.0.0.1,238.50600600242615,0,22,0.003989219665527344
0.018218145700805682,1.612980891019106,0.9926813040585496,0.8670212765957447,2.5685517452260566e-06,10.143865823745728,False,,,23,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-26-59,1681644419,248.64987182617188,17792,Schenker-Media-Station,127.0.0.1,248.64987182617188,0,23,0.003989219665527344
0.018266904242138598,1.6242926369110744,0.9926813040585496,0.8643617021276596,1.9098300562505266e-06,10.089016675949097,False,,,24,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-27-09,1681644429,258.738888502121,17792,Schenker-Media-Station,127.0.0.1,258.738888502121,0,24,0.003989219665527344
0.02088854240471537,1.568364544461171,0.9920159680638723,0.8643617021276596,1.339745962155613e-06,10.001247882843018,False,,,25,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-27-19,1681644439,268.740136384964,17792,Schenker-Media-Station,127.0.0.1,268.740136384964,0,25,0.003989219665527344
0.021437007037209386,1.528043522189061,0.9920159680638723,0.8643617021276596,8.645454235739903e-07,10.083101511001587,False,,,26,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-27-29,1681644449,278.8232378959656,17792,Schenker-Media-Station,127.0.0.1,278.8232378959656,0,26,0.003989219665527344
0.018299367521552645,1.5451908707618713,0.9933466400532269,0.8643617021276596,4.894348370484648e-07,10.092000722885132,False,,,27,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-27-40,1681644460,288.9152386188507,17792,Schenker-Media-Station,127.0.0.1,288.9152386188507,0,27,0.003989219665527344
0.01582753826229972,1.5502786878496408,0.9926813040585496,0.8643617021276596,2.1852399266194312e-07,10.11192274093628,False,,,28,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-27-50,1681644470,299.027161359787,17792,Schenker-Media-Station,127.0.0.1,299.027161359787,0,28,0.003989219665527344
0.014575746073882947,1.556513677040736,0.9940119760479041,0.8643617021276596,5.4781046317267103e-08,10.151848554611206,False,,,29,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-28-00,1681644480,309.1790099143982,17792,Schenker-Media-Station,127.0.0.1,309.1790099143982,0,29,0.003989219665527344
0.0163216318519033,1.6299705573668082,0.9933466400532269,0.8643617021276596,0.0,10.069068670272827,False,,,30,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-28-10,1681644490,319.248078584671,17792,Schenker-Media-Station,127.0.0.1,319.248078584671,0,30,0.003989219665527344
