trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14319393752103157,0.3265379344423612,0.9587491683300067,0.8803191489361702,3.3742621398390755e-06,10.0533607006073,False,,,11,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-26-54,1681680414,125.53567934036255,14988,Schenker-Media-Station,127.0.0.1,125.53567934036255,0,11,0.003990650177001953
0.1314214785048302,0.3297834989304344,0.9640718562874252,0.8856382978723404,2.7639320225002105e-06,10.043138265609741,False,,,12,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-27-04,1681680424,135.5788176059723,14988,Schenker-Media-Station,127.0.0.1,135.5788176059723,0,12,0.003990650177001953
0.1171377644418402,0.3294248494009177,0.9707252162341983,0.8670212765957447,2.184038001041813e-06,9.991243124008179,False,,,13,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-27-14,1681680434,145.57006072998047,14988,Schenker-Media-Station,127.0.0.1,145.57006072998047,0,13,0.003990650177001953
0.107635539698791,0.3244653455913067,0.9767132401862941,0.8856382978723404,1.6488589908301079e-06,10.080036878585815,False,,,14,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-27-24,1681680444,155.65009760856628,14988,Schenker-Media-Station,127.0.0.1,155.65009760856628,0,14,0.003990650177001953
0.11303753397883252,0.34058089305957157,0.9740518962075848,0.8776595744680851,1.1715728752538101e-06,10.102032661437988,False,,,15,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-27-34,1681680454,165.75213027000427,14988,Schenker-Media-Station,127.0.0.1,165.75213027000427,0,15,0.003990650177001953
0.09773173159424295,0.3420812313755353,0.9793745841650033,0.8829787234042553,7.639320225002106e-07,10.093998432159424,False,,,16,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-27-44,1681680464,175.8461287021637,14988,Schenker-Media-Station,127.0.0.1,175.8461287021637,0,16,0.003990650177001953
0.09676270432611729,0.34865457999209565,0.9813705921490352,0.8803191489361702,4.359739032465288e-07,10.070846319198608,False,,,17,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-27-54,1681680474,185.9169750213623,14988,Schenker-Media-Station,127.0.0.1,185.9169750213623,0,17,0.003990650177001953
0.09786283724168514,0.3439336648831765,0.9780439121756487,0.8803191489361702,1.9577393481938586e-07,9.91782259941101,False,,,18,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-28-04,1681680484,195.83479762077332,14988,Schenker-Media-Station,127.0.0.1,195.83479762077332,0,18,0.003990650177001953
0.09362784713665222,0.3399957921355963,0.980705256154358,0.8829787234042553,4.924663761944936e-08,10.02917218208313,False,,,19,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-28-14,1681680494,205.86396980285645,14988,Schenker-Media-Station,127.0.0.1,205.86396980285645,0,19,0.003990650177001953
0.09634150802455049,0.3463971732805173,0.9793745841650033,0.8829787234042553,0.0,9.938787937164307,False,,,20,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-28-24,1681680504,215.80275774002075,14988,Schenker-Media-Station,127.0.0.1,215.80275774002075,0,20,0.003990650177001953
