trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.030807730608045102,1.3088876319428284,0.9893546240851631,0.8617021276595744,1.980220772955602e-05,9.336031675338745,False,,,17,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-06-40,1681636000,172.11535334587097,17792,Schenker-Media-Station,127.0.0.1,172.11535334587097,0,17,0.003989219665527344
0.02530777469237751,1.4775174632668495,0.9900199600798403,0.8696808510638298,1.7274575140626318e-05,9.379899740219116,False,,,18,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-06-50,1681636010,181.4952530860901,17792,Schenker-Media-Station,127.0.0.1,181.4952530860901,0,18,0.003989219665527344
0.018020353968592084,1.4285178510472178,0.9940119760479041,0.875,1.4831583923104997e-05,9.150533199310303,False,,,19,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-06-59,1681636019,190.6457862854004,17792,Schenker-Media-Station,127.0.0.1,190.6457862854004,0,19,0.003989219665527344
0.017303070766811677,1.5072456834216912,0.9926813040585496,0.8803191489361702,1.2500000000000006e-05,9.260219097137451,False,,,20,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-07-08,1681636028,199.90600538253784,17792,Schenker-Media-Station,127.0.0.1,199.90600538253784,0,20,0.003989219665527344
0.016218168576783005,1.444785515467326,0.9940119760479041,0.8803191489361702,1.0305368692688174e-05,9.34001612663269,False,,,21,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-07-17,1681636037,209.24602150917053,17792,Schenker-Media-Station,127.0.0.1,209.24602150917053,0,21,0.003989219665527344
0.011997788881962287,1.633657159904639,0.9960079840319361,0.8776595744680851,8.271734841028553e-06,9.323062181472778,False,,,22,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-07-27,1681636047,218.5690836906433,17792,Schenker-Media-Station,127.0.0.1,218.5690836906433,0,22,0.003989219665527344
0.010443498454789849,1.518028900027275,0.9960079840319361,0.8776595744680851,6.421379363065142e-06,9.273195743560791,False,,,23,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-07-36,1681636056,227.8422794342041,17792,Schenker-Media-Station,127.0.0.1,227.8422794342041,0,23,0.003989219665527344
0.010876680620292083,1.5258328480025132,0.9960079840319361,0.8776595744680851,4.7745751406263165e-06,9.216347694396973,False,,,24,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-07-45,1681636065,237.05862712860107,17792,Schenker-Media-Station,127.0.0.1,237.05862712860107,0,24,0.003989219665527344
0.011181388124625416,1.477546514943242,0.9940119760479041,0.8776595744680851,3.3493649053890326e-06,9.128580093383789,False,,,25,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-07-54,1681636074,246.18720722198486,17792,Schenker-Media-Station,127.0.0.1,246.18720722198486,0,25,0.003989219665527344
0.010524860283538223,1.4811543120692174,0.9953426480372588,0.8803191489361702,2.1613635589349756e-06,9.213354110717773,False,,,26,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-08-03,1681636083,255.40056133270264,17792,Schenker-Media-Station,127.0.0.1,255.40056133270264,0,26,0.003989219665527344
0.011242485530872611,1.5112954663733642,0.9953426480372588,0.875,1.2235870926211619e-06,9.21834397315979,False,,,27,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-08-13,1681636093,264.6189053058624,17792,Schenker-Media-Station,127.0.0.1,264.6189053058624,0,27,0.003989219665527344
0.01042962899342417,1.504312189295888,0.9953426480372588,0.8723404255319149,5.463099816548579e-07,9.240281105041504,False,,,28,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-08-22,1681636102,273.85918641090393,17792,Schenker-Media-Station,127.0.0.1,273.85918641090393,0,28,0.003989219665527344
0.01078603496933554,1.50942254687349,0.9973386560212908,0.875,1.3695261579316777e-07,9.25923204421997,False,,,29,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-08-31,1681636111,283.1184184551239,17792,Schenker-Media-Station,127.0.0.1,283.1184184551239,0,29,0.003989219665527344
0.013485523703646786,1.5988351974325876,0.9946773120425815,0.875,0.0,9.187423944473267,False,,,30,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-08-40,1681636120,292.30584239959717,17792,Schenker-Media-Station,127.0.0.1,292.30584239959717,0,30,0.003989219665527344
