trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04101084382768641,0.4887161652247111,0.9860279441117764,0.8617021276595744,1.2653483024396535e-05,10.139903545379639,False,,,11,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-53-19,1681660399,126.65882182121277,15512,Schenker-Media-Station,127.0.0.1,126.65882182121277,0,11,0.0039615631103515625
0.03163202837149196,0.5277964236835638,0.9886892880904857,0.8563829787234043,1.036474508437579e-05,10.25458025932312,False,,,12,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-53-29,1681660409,136.9134020805359,15512,Schenker-Media-Station,127.0.0.1,136.9134020805359,0,12,0.0039615631103515625
0.02609502771829671,0.5295059137667218,0.9920159680638723,0.8670212765957447,8.190142503906798e-06,10.184759855270386,False,,,13,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-53-39,1681660419,147.09816193580627,15512,Schenker-Media-Station,127.0.0.1,147.09816193580627,0,13,0.0039615631103515625
0.023023117640788886,0.5122988248864809,0.9933466400532269,0.848404255319149,6.1832212156129045e-06,10.163777112960815,False,,,14,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-53-49,1681660429,157.2619390487671,15512,Schenker-Media-Station,127.0.0.1,157.2619390487671,0,14,0.0039615631103515625
0.02355874581460623,0.5401072297245264,0.9920159680638723,0.8643617021276596,4.393398282201788e-06,10.017232418060303,False,,,15,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-53-59,1681660439,167.2791714668274,15512,Schenker-Media-Station,127.0.0.1,167.2791714668274,0,15,0.0039615631103515625
0.02084752247530095,0.5709164552390575,0.9933466400532269,0.8670212765957447,2.86474508437579e-06,10.191764831542969,False,,,16,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-54-09,1681660449,177.47093629837036,15512,Schenker-Media-Station,127.0.0.1,177.47093629837036,0,16,0.0039615631103515625
0.019472667917688476,0.5628985688090324,0.9933466400532269,0.8670212765957447,1.6349021371744833e-06,10.154293775558472,False,,,17,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-54-20,1681660460,187.62523007392883,15512,Schenker-Media-Station,127.0.0.1,187.62523007392883,0,17,0.0039615631103515625
0.01865880571781321,0.5646532457321882,0.9933466400532269,0.8723404255319149,7.341522555726971e-07,10.202739715576172,False,,,18,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-54-30,1681660470,197.827969789505,15512,Schenker-Media-Station,127.0.0.1,197.827969789505,0,18,0.0039615631103515625
0.018982068397738833,0.5622640214860439,0.9940119760479041,0.8723404255319149,1.8467489107293513e-07,10.16934084892273,False,,,19,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-54-40,1681660480,207.99731063842773,15512,Schenker-Media-Station,127.0.0.1,207.99731063842773,0,19,0.0039615631103515625
0.017989240854265207,0.5597699135541916,0.9933466400532269,0.8723404255319149,0.0,10.080042123794556,False,,,20,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-54-50,1681660490,218.0773527622223,15512,Schenker-Media-Station,127.0.0.1,218.0773527622223,0,20,0.0039615631103515625
