trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17560176004437691,0.8318964044253031,0.9527611443779108,0.8430851063829787,2.761321158169134e-05,9.271061897277832,False,,,14,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-41-50,1681634510,145.22948622703552,17792,Schenker-Media-Station,127.0.0.1,145.22948622703552,0,14,0.003989219665527344
0.1365780365118321,0.7630724807580312,0.9607451763140386,0.824468085106383,2.5e-05,9.227317571640015,False,,,15,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-41-59,1681634519,154.45680379867554,17792,Schenker-Media-Station,127.0.0.1,154.45680379867554,0,15,0.003989219665527344
0.12744033336639404,0.7048738797505697,0.9607451763140386,0.8297872340425532,2.238678841830867e-05,9.187423706054688,False,,,16,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-42-08,1681634528,163.64422750473022,17792,Schenker-Media-Station,127.0.0.1,163.64422750473022,0,16,0.003989219665527344
0.10758811057089492,1.0605936745802562,0.9640718562874252,0.8590425531914894,1.980220772955602e-05,9.149913549423218,False,,,17,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-42-18,1681634538,172.79414105415344,17792,Schenker-Media-Station,127.0.0.1,172.79414105415344,0,17,0.003989219665527344
0.09389794237436132,0.942668387045463,0.9660678642714571,0.8590425531914894,1.7274575140626318e-05,9.240281581878662,False,,,18,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-42-27,1681634547,182.0344226360321,17792,Schenker-Media-Station,127.0.0.1,182.0344226360321,0,18,0.003989219665527344
0.08201325629302796,1.0030200021962326,0.9767132401862941,0.851063829787234,1.4831583923104997e-05,9.145107507705688,False,,,19,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-42-36,1681634556,191.1795301437378,17792,Schenker-Media-Station,127.0.0.1,191.1795301437378,0,19,0.003989219665527344
0.08078413258524651,0.8429636048773924,0.9760479041916168,0.8617021276595744,1.2500000000000006e-05,9.233299970626831,False,,,20,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-42-45,1681634565,200.41283011436462,17792,Schenker-Media-Station,127.0.0.1,200.41283011436462,0,20,0.003989219665527344
0.07521357486381176,0.943207778967917,0.9773785761809713,0.8563829787234043,1.0305368692688174e-05,9.167236328125,False,,,21,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-42-54,1681634574,209.58006644248962,17792,Schenker-Media-Station,127.0.0.1,209.58006644248962,0,21,0.003989219665527344
0.06403976238946965,0.9932550489902496,0.9833666001330672,0.8643617021276596,8.271734841028553e-06,9.262223243713379,False,,,22,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-43-04,1681634584,218.842289686203,17792,Schenker-Media-Station,127.0.0.1,218.842289686203,0,22,0.003989219665527344
0.060237548175327324,1.1400516082843144,0.9853626081170991,0.851063829787234,6.421379363065142e-06,9.182437419891357,False,,,23,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-43-13,1681634593,228.02472710609436,17792,Schenker-Media-Station,127.0.0.1,228.02472710609436,0,23,0.003989219665527344
0.060955946947982974,1.1187839886794488,0.9833666001330672,0.8563829787234043,4.7745751406263165e-06,9.196402072906494,False,,,24,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-43-22,1681634602,237.22112917900085,17792,Schenker-Media-Station,127.0.0.1,237.22112917900085,0,24,0.003989219665527344
0.05706213133290727,1.1413294145216544,0.9846972721224219,0.8617021276595744,3.3493649053890326e-06,9.296133518218994,False,,,25,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-43-31,1681634611,246.51726269721985,17792,Schenker-Media-Station,127.0.0.1,246.51726269721985,0,25,0.003989219665527344
0.054082865489924206,1.1119195943077405,0.9866932801064537,0.8643617021276596,2.1613635589349756e-06,9.33774471282959,False,,,26,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-43-41,1681634621,255.85500741004944,17792,Schenker-Media-Station,127.0.0.1,255.85500741004944,0,26,0.003989219665527344
0.05654944229791773,1.152590001001954,0.9853626081170991,0.8643617021276596,1.2235870926211619e-06,9.164484739303589,False,,,27,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-43-50,1681634630,265.019492149353,17792,Schenker-Media-Station,127.0.0.1,265.019492149353,0,27,0.003989219665527344
0.055860791672417455,1.145862991611163,0.9866932801064537,0.8617021276595744,5.463099816548579e-07,9.319071531295776,False,,,28,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-43-59,1681634639,274.3385636806488,17792,Schenker-Media-Station,127.0.0.1,274.3385636806488,0,28,0.003989219665527344
0.05537809316623718,1.1220282390713692,0.9846972721224219,0.8590425531914894,1.3695261579316777e-07,9.216347217559814,False,,,29,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-44-08,1681634648,283.5549108982086,17792,Schenker-Media-Station,127.0.0.1,283.5549108982086,0,29,0.003989219665527344
0.05535060737995391,1.1216288357973099,0.9853626081170991,0.8590425531914894,0.0,9.12559175491333,False,,,30,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-44-17,1681634657,292.68050265312195,17792,Schenker-Media-Station,127.0.0.1,292.68050265312195,0,30,0.003989219665527344
