trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.19102461636066437,0.9635161347687244,0.9421157684630739,0.8563829787234043,1.1045284632676535e-05,10.336618185043335,False,,,14,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-36-17,1681644977,168.4270145893097,17792,Schenker-Media-Station,127.0.0.1,168.4270145893097,0,14,0.003989219665527344
0.16792591550248734,0.899072011311849,0.9507651363938789,0.8324468085106383,1e-05,10.423118352890015,False,,,15,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-36-28,1681644988,178.8501329421997,17792,Schenker-Media-Station,127.0.0.1,178.8501329421997,0,15,0.003989219665527344
0.13357150546730834,0.9484664307286342,0.9547571523619428,0.8297872340425532,8.954715367323468e-06,10.419158458709717,False,,,16,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-36-38,1681644998,189.26929140090942,17792,Schenker-Media-Station,127.0.0.1,189.26929140090942,0,16,0.003989219665527344
0.15658137709536452,0.962087714423736,0.9507651363938789,0.8404255319148937,7.92088309182241e-06,10.19783091545105,False,,,17,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-36-48,1681645008,199.46712231636047,17792,Schenker-Media-Station,127.0.0.1,199.46712231636047,0,17,0.003989219665527344
0.12969327523828822,1.015513484676679,0.9600798403193613,0.8537234042553191,6.909830056250527e-06,10.07701849937439,False,,,18,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-36-58,1681645018,209.54414081573486,17792,Schenker-Media-Station,127.0.0.1,209.54414081573486,0,18,0.003989219665527344
0.09651595350117126,1.0630185703436534,0.9713905522288756,0.8590425531914894,5.932633569241999e-06,10.180832386016846,False,,,19,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-37-08,1681645028,219.7249732017517,17792,Schenker-Media-Station,127.0.0.1,219.7249732017517,0,19,0.003989219665527344
0.09314395102890248,1.0716789190967877,0.9687292082501663,0.8404255319148937,5.000000000000003e-06,10.42111325263977,False,,,20,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-37-19,1681645039,230.14608645439148,17792,Schenker-Media-Station,127.0.0.1,230.14608645439148,0,20,0.003989219665527344
0.08384632422251904,1.078401470867296,0.9713905522288756,0.8430851063829787,4.12214747707527e-06,10.044132471084595,False,,,21,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-37-29,1681645049,240.19021892547607,17792,Schenker-Media-Station,127.0.0.1,240.19021892547607,0,21,0.003989219665527344
0.07639794788779096,1.1090397586425145,0.9727212242182302,0.8537234042553191,3.308693936411421e-06,10.09898591041565,False,,,22,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-37-39,1681645059,250.28920483589172,17792,Schenker-Media-Station,127.0.0.1,250.28920483589172,0,22,0.003989219665527344
0.07487062345001291,1.1707122499744098,0.9760479041916168,0.8563829787234043,2.5685517452260566e-06,10.681128740310669,False,,,23,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-37-50,1681645070,260.9703335762024,17792,Schenker-Media-Station,127.0.0.1,260.9703335762024,0,23,0.003989219665527344
0.06996407038829427,1.143858626484871,0.9760479041916168,0.8590425531914894,1.9098300562505266e-06,10.272502422332764,False,,,24,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-38-00,1681645080,271.24283599853516,17792,Schenker-Media-Station,127.0.0.1,271.24283599853516,0,24,0.003989219665527344
0.07514503550656298,1.1647522300481796,0.9747172322022621,0.8590425531914894,1.339745962155613e-06,10.387098550796509,False,,,25,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-38-10,1681645090,281.62993454933167,17792,Schenker-Media-Station,127.0.0.1,281.62993454933167,0,25,0.003989219665527344
0.0678389937953746,1.1626310050487518,0.9760479041916168,0.8643617021276596,8.645454235739903e-07,10.854160070419312,False,,,26,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-38-21,1681645101,292.484094619751,17792,Schenker-Media-Station,127.0.0.1,292.484094619751,0,26,0.003989219665527344
0.06813864778489509,1.1633364589263995,0.9767132401862941,0.8617021276595744,4.894348370484648e-07,10.240750312805176,False,,,27,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-38-31,1681645111,302.72484493255615,17792,Schenker-Media-Station,127.0.0.1,302.72484493255615,0,27,0.003989219665527344
0.06648005263761003,1.1616892845680316,0.9747172322022621,0.8617021276595744,2.1852399266194312e-07,10.11696982383728,False,,,28,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-38-42,1681645122,312.84181475639343,17792,Schenker-Media-Station,127.0.0.1,312.84181475639343,0,28,0.003989219665527344
0.0704671545548642,1.2359338911871116,0.9740518962075848,0.8617021276595744,5.4781046317267103e-08,10.304408550262451,False,,,29,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-38-52,1681645132,323.1462233066559,17792,Schenker-Media-Station,127.0.0.1,323.1462233066559,0,29,0.003989219665527344
0.06724361258935421,1.234560018715759,0.9760479041916168,0.8617021276595744,0.0,10.140405416488647,False,,,30,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-39-02,1681645142,333.28662872314453,17792,Schenker-Media-Station,127.0.0.1,333.28662872314453,0,30,0.003989219665527344
