trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.10465500876307487,0.36130241366724175,0.9733865602129075,0.8776595744680851,4.145898033750316e-06,10.056126832962036,False,,,11,6430c_00021,e277f2863b92496a8ab36411779118e0,2023-04-16_21-24-20,1681673060,129.07570624351501,14988,Schenker-Media-Station,127.0.0.1,129.07570624351501,0,11,0.003990650177001953
0.09631352411939743,0.34363265335559845,0.9747172322022621,0.8803191489361702,2.473288486245162e-06,10.056074619293213,False,,,12,6430c_00021,e277f2863b92496a8ab36411779118e0,2023-04-16_21-24-30,1681673070,139.13178086280823,14988,Schenker-Media-Station,127.0.0.1,139.13178086280823,0,12,0.003990650177001953
0.08466078531234822,0.353262547403574,0.980705256154358,0.8803191489361702,1.145898033750316e-06,9.997258186340332,False,,,13,6430c_00021,e277f2863b92496a8ab36411779118e0,2023-04-16_21-24-40,1681673080,149.12903904914856,14988,Schenker-Media-Station,127.0.0.1,149.12903904914856,0,13,0.003990650177001953
0.08107842972621004,0.35041259229183197,0.9793745841650033,0.8776595744680851,2.9366090222907883e-07,10.08704400062561,False,,,14,6430c_00021,e277f2863b92496a8ab36411779118e0,2023-04-16_21-24-51,1681673091,159.21608304977417,14988,Schenker-Media-Station,127.0.0.1,159.21608304977417,0,14,0.003990650177001953
0.08360795862972736,0.3553495854139328,0.9800399201596807,0.8776595744680851,0.0,10.106091976165771,False,,,15,6430c_00021,e277f2863b92496a8ab36411779118e0,2023-04-16_21-25-01,1681673101,169.32217502593994,14988,Schenker-Media-Station,127.0.0.1,169.32217502593994,0,15,0.003990650177001953
0.08018909160919646,0.3551784933855136,0.9833666001330672,0.8776595744680851,2.9366090222907883e-07,10.1050386428833,False,,,16,6430c_00021,e277f2863b92496a8ab36411779118e0,2023-04-16_21-25-11,1681673111,179.42721366882324,14988,Schenker-Media-Station,127.0.0.1,179.42721366882324,0,16,0.003990650177001953
0.08229031631762677,0.3541494371990363,0.9800399201596807,0.8803191489361702,1.1458980337503154e-06,10.078028917312622,False,,,17,6430c_00021,e277f2863b92496a8ab36411779118e0,2023-04-16_21-25-21,1681673121,189.50524258613586,14988,Schenker-Media-Station,127.0.0.1,189.50524258613586,0,17,0.003990650177001953
0.07740659131965738,0.35242989969750244,0.9820359281437125,0.8829787234042553,2.4732884862451606e-06,9.926515340805054,False,,,18,6430c_00021,e277f2863b92496a8ab36411779118e0,2023-04-16_21-25-31,1681673131,199.43175792694092,14988,Schenker-Media-Station,127.0.0.1,199.43175792694092,0,18,0.003990650177001953
0.07747297155413221,0.35300520186622936,0.980705256154358,0.8856382978723404,4.145898033750315e-06,10.017768383026123,False,,,19,6430c_00021,e277f2863b92496a8ab36411779118e0,2023-04-16_21-25-41,1681673141,209.44952630996704,14988,Schenker-Media-Station,127.0.0.1,209.44952630996704,0,19,0.003990650177001953
0.07046177329376657,0.33220680927236873,0.980705256154358,0.898936170212766,5.9999999999999985e-06,9.943557024002075,False,,,20,6430c_00021,e277f2863b92496a8ab36411779118e0,2023-04-16_21-25-51,1681673151,219.39308333396912,14988,Schenker-Media-Station,127.0.0.1,219.39308333396912,0,20,0.003990650177001953
